2021-11-17 05:03:21,701 | 5635 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 05:03:49,744 | 5635 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=13, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 05:03:49,745 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:03:49,745 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:03:49,746 | 5635 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=13, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 05:03:49,747 | 5635 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=13, flow table=<FlowTables(datapath=0, timestamp=1637125405.257624, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 05:03:49,747 | 5635 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=13)
2021-11-17 05:03:49,748 | 5635 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=13, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 05:03:49,749 | 5635 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=13)
2021-11-17 05:03:49,751 | 5635 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=13, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 05:03:49,751 | 5635 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=13, next_switch=controller)
2021-11-17 05:03:49,752 | 5635 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=13, next_switch=controller)
2021-11-17 05:03:49,754 | 5635 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=13, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 05:03:49,754 | 5635 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637125424.008347 : 0x00000806 : (h3, s1)(s1, controller)
2021-11-17 05:03:49,755 | 5635 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0947704, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 05:03:49,756 | 5635 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0947704, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 05:03:49,757 | 5635 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.008347, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0947018, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 05:03:49,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:49,758 | 5635 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=13, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 05:03:49,842 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:49,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:49,936 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:49,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,035 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,135 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,335 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,360 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,434 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,534 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,635 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,755 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,765 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,841 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,867 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:50,934 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:50,964 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,035 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,061 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,150 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,159 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,236 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,359 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,360 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,434 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,459 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,556 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,634 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,720 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125429.294357, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125429.2945628, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>]})
2021-11-17 05:03:51,723 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125429.294357, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125429.2945628, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>]})
2021-11-17 05:03:51,726 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:03:51,727 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:03:51,730 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=14) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0947704, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0947018, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:03:51,731 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=14)
2021-11-17 05:03:51,732 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:03:51,734 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:03:51,734 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=14, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:03:51,734 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,735 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=14, edge=l1, packet=None)
2021-11-17 05:03:51,737 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=14 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:03:51,739 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)
2021-11-17 05:03:51,740 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(1, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)])
2021-11-17 05:03:51,741 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)
2021-11-17 05:03:51,742 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(3, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)])
2021-11-17 05:03:51,743 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:03:51,744 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:03:51,747 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=14, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:03:51,749 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=14, edge=l3, packet=None)
2021-11-17 05:03:51,750 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=14 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:03:51,751 | 5635 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0947704, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 05:03:51,754 | 5635 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1637125424.051251, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 8a:7d:d0:4c:a2:a6/None>, <dl_dst, 56:61:2b:3f:67:b4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 05:03:51,760 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,779 | 5635 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-17 05:03:51,792 | 5635 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0947704, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 05:03:51,818 | 5635 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-17 05:03:51,824 | 5635 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=14, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637125424.0947704, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 05:03:51,828 | 5635 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=14, next_switch=controller)
2021-11-17 05:03:51,828 | 5635 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=14, next_switch=controller)
2021-11-17 05:03:51,832 | 5635 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=14, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-17 05:03:51,833 | 5635 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637125424.0947704 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-17 05:03:51,834 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,834 | 5635 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=14, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-17 05:03:51,838 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:03:51,839 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:03:51,840 | 5635 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0947018, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 05:03:51,841 | 5635 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1637125424.051251, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 8a:7d:d0:4c:a2:a6/None>, <dl_dst, 56:61:2b:3f:67:b4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 05:03:51,841 | 5635 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-17 05:03:51,843 | 5635 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0947018, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 05:03:51,847 | 5635 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-17 05:03:51,852 | 5635 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=14, out_ports_to_msg=[('1', <Msg captured_interface=s1-eth3, sniff_timestamp=1637125424.0947018, pkt=<ICMP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 05:03:51,853 | 5635 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=14, next_switch=h1)
2021-11-17 05:03:51,854 | 5635 | tracing_of_pipeline.analyzer, BFS, 485 | DEBUG | Analyzing 4.4... next switch is host. Therefore trace is finished. (count=14, next_switch=h1)
2021-11-17 05:03:51,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:51,858 | 5635 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=14, trace=0x00000800 : (h3, s1)(s1, h1))
2021-11-17 05:03:51,880 | 5635 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637125424.0947018 : 0x00000800 : (h3, s1)(s1, h1)
2021-11-17 05:03:51,881 | 5635 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=14, trace=0x00000800 : (h3, s1)(s1, h1))
2021-11-17 05:03:51,935 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:51,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,034 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,135 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,159 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,350 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,438 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,535 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,559 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,635 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,748 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,875 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:52,875 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,934 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:52,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,044 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:53,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,134 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:53,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:53,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,341 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:53,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,434 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:53,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,554 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:53,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,635 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:03:53,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:03:53,718 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125429.294357, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': []})
2021-11-17 05:03:53,721 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125429.294357, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>], 's1-eth1': []})
2021-11-17 05:03:53,721 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:03:53,722 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:03:53,722 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=15) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125429.2945628, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125429.294357, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:03:53,723 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=15)
