2021-11-17 08:58:11,397 | 9809 | tracing_net.net, __init__, 117 | INFO | set up on-demand mininet
2021-11-17 08:59:02,708 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139539.333704 local_port=33342 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2090247241)) timestamp=1637139539.357041 local_port=33342 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139539.450791 local_port=33342 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2090247243)) timestamp=1637139539.466241 local_port=33342 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139539.489426 local_port=33342 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2090247245)) timestamp=1637139539.507701 local_port=33342 datapath_id=1>], s_dpip = 1
2021-11-17 08:59:02,719 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139539.362676 local_port=33344 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1238525296)) timestamp=1637139539.384225 local_port=33344 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139539.400625 local_port=33344 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1238525298)) timestamp=1637139539.408159 local_port=33344 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1637139539.539169 local_port=33344 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1238525300)) timestamp=1637139539.561021 local_port=33344 datapath_id=2>], s_dpip = 2
2021-11-17 08:59:02,738 | 11209 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139528.606639, until=6) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.332311, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4664936, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4665046, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858202, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858578, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5613396, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637139539.333704 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.450791 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.489426 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139539.362676 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.400625 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.539169 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>]}
2021-11-17 08:59:02,739 | 11209 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=6)
2021-11-17 08:59:02,739 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637139539.357041 message_type=13)>)
2021-11-17 08:59:02,740 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)>)])
2021-11-17 08:59:02,741 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=6, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)>)])
2021-11-17 08:59:02,746 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=6, edge=l1, packet=<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)
2021-11-17 08:59:02,747 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 328 | DEBUG | Analyzing 2.4... next_node is switch. run BFS (count=6, next node=s2)
2021-11-17 08:59:02,748 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=6)
2021-11-17 08:59:02,749 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=6, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>)
2021-11-17 08:59:02,751 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=6)
2021-11-17 08:59:02,753 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=6, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>)])
2021-11-17 08:59:02,754 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=6, next_switch=controller)
2021-11-17 08:59:02,755 | 11209 | tracing_of_pipeline.analyzer, BFS, 474 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=6, next_switch=controller)
2021-11-17 08:59:02,756 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 332 | DEBUG | Analyzing 2.5... After BFS (count=6, trace=s2)
2021-11-17 08:59:02,757 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 336 | DEBUG | Analyzing 2.5... After BFS, trace is finish (count=6, trace=s2)
2021-11-17 08:59:02,757 | 11209 | tracing_of_pipeline.packet_trace_handler, append, 35 | DEBUG | 1637139539.357041 : 2054 : (controller, s1)(s1, s2)(s2, controller)
2021-11-17 08:59:02,758 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4664936, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,759 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4665046, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,760 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,761 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,762 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858578, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,763 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.357041 message_type=13)> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5613396, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,763 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4664936, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,764 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4665046, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,765 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858578, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,766 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5613396, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,767 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4664936, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,767 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4665046, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,768 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,769 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,769 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858578, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,770 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.3574965, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5613396, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,771 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)
2021-11-17 08:59:02,771 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)])
2021-11-17 08:59:02,772 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)
2021-11-17 08:59:02,772 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)])
2021-11-17 08:59:02,773 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=6, target=<MsgForOFMsg (timestamp=1637139539.384225 message_type=13)>)
2021-11-17 08:59:02,774 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=6, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)>)])
2021-11-17 08:59:02,774 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 275 | DEBUG | Analyzing 2.2... get packer msg (count=6, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)>)])
2021-11-17 08:59:02,775 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 298 | DEBUG | Analyzing 2.3... get packet (count=6, edge=l3, packet=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858202, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>)
2021-11-17 08:59:02,776 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 310 | DEBUG | Analyzing 2.4... next_node is host. the trace is finish (count=6, next node=h2)
2021-11-17 08:59:02,777 | 11209 | tracing_of_pipeline.packet_trace_handler, append, 35 | DEBUG | 1637139539.384225 : 2054 : (controller, s2)(s2, h2)
2021-11-17 08:59:02,777 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4664936, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,778 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4665046, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,779 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,780 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,780 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858578, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,781 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <MsgForOFMsg (timestamp=1637139539.384225 message_type=13)> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5613396, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:02,782 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858202, pkt=<ARP_RAW Packet>, in_port=0, in_phy_port=h2-eth0> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4664936, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:02,783 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.3858202, pkt=<ARP_RAW Packet>, in_port=0, in_phy_port=h2-eth0> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139539.4665046, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_dst. (self:ff:ff:ff:ff:ff:ff, other:e6:6b:20:85:c3:1a)
