2021-10-19 23:58:44,922 | 2900 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 00:06:48,369 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688408.366443 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=33.765s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=33.687s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=53.979s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:48,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688408.366443 : <FlowTables(datapath=0, timestamp=1634688408.366443, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:06:48,979 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:06:48,986 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:06:48,986 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:06:48,987 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:06:48,988 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:06:48,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:49,001 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:49,002 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:49,003 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=241) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:49,004 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:49,004 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:49,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:06:49,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688409.363579 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=34.764s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=34.686s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=54.978s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:49,370 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688409.363579 : <FlowTables(datapath=0, timestamp=1634688409.363579, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:06:49,895 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:06:49,897 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:06:49,898 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:06:49,899 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:06:49,900 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:06:50,364 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:06:50,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688410.368185 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.767s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=35.689s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=55.981s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:50,373 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688410.368185 : <FlowTables(datapath=0, timestamp=1634688410.368185, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:06:51,001 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:51,002 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:51,003 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:51,003 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=242) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:51,007 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:06:51,004 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:51,007 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:06:51,007 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:06:51,008 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:06:51,009 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:51,010 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:06:51,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:06:51,379 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688411.368783 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.773s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=36.695s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=56.987s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:51,383 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688411.368783 : <FlowTables(datapath=0, timestamp=1634688411.368783, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:06:51,957 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:06:51,957 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:06:51,958 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:06:51,959 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:06:51,960 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:06:52,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:06:52,367 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688412.364031 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=37.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=57.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:52,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688412.364031 : <FlowTables(datapath=0, timestamp=1634688412.364031, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:06:52,970 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:06:52,971 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:06:52,971 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:06:52,972 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:06:52,973 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:06:52,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:53,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:53,001 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:53,001 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=243) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:53,002 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:53,003 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:53,362 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:06:53,370 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688413.36675 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.765s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=38.687s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=58.979s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:53,371 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688413.36675 : <FlowTables(datapath=0, timestamp=1634688413.36675, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:06:53,988 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:06:53,999 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:06:53,999 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:06:54,000 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:06:54,001 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:06:54,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:06:54,367 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688414.363776 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.762s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=39.684s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=59.976s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:54,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688414.363776 : <FlowTables(datapath=0, timestamp=1634688414.363776, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:06:54,970 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:06:54,971 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:06:54,970 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:06:54,971 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:06:54,972 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:06:54,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:55,000 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:06:55,001 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:06:55,002 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=244) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:06:55,003 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:06:55,003 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:06:55,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:06:55,367 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688415.363766 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.763s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=40.685s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=60.977s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:06:55,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688415.363766 : <FlowTables(datapath=0, timestamp=1634688415.363766, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
