2021-11-17 04:59:29,950 | 4297 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 04:59:46,384 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:46,384 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:46,477 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:46,483 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:46,583 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:46,584 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:46,683 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:46,685 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:46,765 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:46,783 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:46,880 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:46,883 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:46,983 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:46,984 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,066 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,083 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,173 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,183 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,281 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,283 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,382 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,383 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,470 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,483 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,565 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,583 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,680 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,684 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,765 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,786 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,888 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,888 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,986 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:47,986 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125187.38253, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 's1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.139066, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125187.3821054, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]})
2021-11-17 04:59:47,988 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125187.38253, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 's1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.139066, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125187.3821054, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]})
2021-11-17 04:59:47,988 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 04:59:47,987 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:47,991 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 04:59:47,996 | 4297 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125169.961023, until=8) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.0891106, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.1391897, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.0435684, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>, <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.139066, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<MsgForOFMsg (timestamp=1637125182.037815 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.065648 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.130699 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125182.065776 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>]}
2021-11-17 04:59:47,996 | 4297 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=8)
2021-11-17 04:59:47,997 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:47,997 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:47,998 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=8, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:47,998 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=8, packet=None)
2021-11-17 04:59:47,998 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=8 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:47,999 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>)
2021-11-17 04:59:47,999 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(1, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>)])
2021-11-17 04:59:48,001 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>)
2021-11-17 04:59:48,001 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(3, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>)])
2021-11-17 04:59:48,002 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=8, target=<MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)
2021-11-17 04:59:48,002 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=8, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)])
2021-11-17 04:59:48,003 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=8, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)])
2021-11-17 04:59:48,004 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=8, packet=None)
2021-11-17 04:59:48,004 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=8 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>)
2021-11-17 04:59:48,005 | 4297 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=8, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.0891106, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 04:59:48,005 | 4297 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=8, flow table=<FlowTables(datapath=0, timestamp=1637125182.074939, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, 16:8f:7e:35:ac:7a/None>, <dl_dst, 5a:7a:c3:e2:a5:92/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:59:48,006 | 4297 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=8)
2021-11-17 04:59:48,006 | 4297 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=8, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.0891106, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 04:59:48,008 | 4297 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=8)
2021-11-17 04:59:48,010 | 4297 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=8, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.0891106, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 04:59:48,010 | 4297 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=8, next_switch=controller)
2021-11-17 04:59:48,010 | 4297 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=8, next_switch=controller)
2021-11-17 04:59:48,012 | 4297 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=8, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 04:59:48,013 | 4297 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637125182.0891106 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-17 04:59:48,013 | 4297 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.0891106, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.139066, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 04:59:48,014 | 4297 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.0891106, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.1391897, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 04:59:48,015 | 4297 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.0891106, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.139066, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 04:59:48,015 | 4297 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=8, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 04:59:48,016 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 04:59:48,016 | 4297 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 04:59:48,017 | 4297 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=8, target=<Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.0435684, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>)
2021-11-17 04:59:48,017 | 4297 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=8, flow table=<FlowTables(datapath=0, timestamp=1637125174.272953, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 04:59:48,017 | 4297 | tracing_of_pipeline.analyzer, BFS, 383 | DEBUG | Analyzing 4... start BFS (count=8)
2021-11-17 04:59:48,018 | 4297 | tracing_of_pipeline.analyzer, BFS, 390 | DEBUG | Analyzing 4.1... processing msg (count=8, msg=<Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.0435684, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)
2021-11-17 04:59:48,019 | 4297 | tracing_of_pipeline.analyzer, BFS, 402 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=8)
2021-11-17 04:59:48,021 | 4297 | tracing_of_pipeline.analyzer, BFS, 410 | DEBUG | Analyzing 4.2... After applied pipeline (count=8, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.0435684, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3>)])
2021-11-17 04:59:48,021 | 4297 | tracing_of_pipeline.analyzer, BFS, 428 | DEBUG | Analyzing 4.3... get next of dst_node (count=8, next_switch=controller)
2021-11-17 04:59:48,022 | 4297 | tracing_of_pipeline.analyzer, BFS, 473 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=8, next_switch=controller)
2021-11-17 04:59:48,023 | 4297 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=8, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 04:59:48,023 | 4297 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1637125182.0435684 : 0x00000806 : (h3, s1)(s1, controller)
2021-11-17 04:59:48,024 | 4297 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.0435684, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.1391897, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 04:59:48,025 | 4297 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.0435684, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.1391897, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1> have different eth_type. (self:2054, other:2048)
2021-11-17 04:59:48,025 | 4297 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.0435684, pkt=<ARP_RAW Packet>, in_port=3, in_phy_port=s1-eth3> and packet <Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.139066, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3> have different eth_type. (self:2054, other:2048)
2021-11-17 04:59:48,026 | 4297 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=8, trace=0x00000806 : (h3, s1)(s1, controller))
2021-11-17 04:59:48,065 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,083 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,165 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,183 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,265 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,283 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,386 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,386 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,465 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,483 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,565 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,586 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,683 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,686 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,765 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,783 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,866 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,883 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:48,981 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:48,983 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,072 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,085 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,166 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,183 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,310 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,311 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,382 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,383 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,477 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,483 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,575 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,583 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,680 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,683 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,765 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,783 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,869 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,883 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,984 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125187.38253, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 's1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125187.3821054, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]})
2021-11-17 04:59:49,984 | 4472 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 04:59:49,985 | 4475 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 04:59:49,985 | 4297 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth1': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125187.38253, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 's1-eth3': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125187.3821054, pkt=<ARP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]})
2021-11-17 04:59:49,989 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 04:59:49,990 | 4297 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 04:59:49,990 | 4297 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125169.961023, until=9) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637125182.1391897, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [], 'l3': [], 'l4': [<Msg captured_interface=s1-eth3, sniff_timestamp=1637125182.139066, pkt=<ICMP_RAW Packet>, in_port=s1-eth3, in_phy_port=s1-eth3>]} {'s1': [<MsgForOFMsg (timestamp=1637125182.037815 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.065648 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>, <MsgForOFMsg (timestamp=1637125182.130699 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.138747 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125182.065776 message_type=10)>, <MsgForOFMsg (timestamp=1637125182.088938 message_type=13)>]}
2021-11-17 04:59:49,990 | 4297 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=9)
2021-11-17 04:59:49,991 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:49,991 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:49,992 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=9, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)])
2021-11-17 04:59:49,992 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=9, packet=None)
2021-11-17 04:59:49,993 | 4297 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=9 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125182.043093 message_type=13)>)
2021-11-17 04:59:49,993 | 4297 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<MsgForOFMsg (timestamp=1637125182.088802 message_type=13)>)
