2021-10-19 13:33:03,627 | 3967 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:34:40,086 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650480.081166 : <FlowTables(datapath=0, timestamp=1634650480.081166, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:40,086 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650480.081166, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:41,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:41,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650481.077657 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=31.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=31.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=56.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:41,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650481.077657 : <FlowTables(datapath=0, timestamp=1634650481.077657, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:41,083 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650481.077657, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:42,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:42,080 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650482.077504 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=32.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=32.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=57.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:42,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650482.077504 : <FlowTables(datapath=0, timestamp=1634650482.077504, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:42,082 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650482.077504, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:43,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:43,083 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650483.077471 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=33.655s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=33.649s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=58.439s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:43,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650483.077471 : <FlowTables(datapath=0, timestamp=1634650483.077471, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:43,085 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650483.077471, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:44,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:44,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650484.077797 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=34.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=34.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=59.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:44,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650484.077797 : <FlowTables(datapath=0, timestamp=1634650484.077797, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:44,083 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650484.077797, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:45,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:45,120 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650485.090827 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.679s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=35.673s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=60.463s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:45,129 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650485.090827, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:45,129 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650485.090827 : <FlowTables(datapath=0, timestamp=1634650485.090827, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:46,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:46,083 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650486.079993 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.655s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=36.649s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=61.439s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:46,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650486.079993 : <FlowTables(datapath=0, timestamp=1634650486.079993, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:46,085 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650486.079993, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:47,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:47,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650487.078406 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.659s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=37.653s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=62.443s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:47,090 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650487.078406 : <FlowTables(datapath=0, timestamp=1634650487.078406, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:47,091 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650487.078406, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:48,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:48,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650488.07741 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=38.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=63.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:48,083 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650488.07741 : <FlowTables(datapath=0, timestamp=1634650488.07741, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:48,083 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650488.07741, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:49,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:49,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650489.082925 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=39.654s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=64.444s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:49,089 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650489.082925 : <FlowTables(datapath=0, timestamp=1634650489.082925, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:49,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650489.082925, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:50,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:50,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650490.078722 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.657s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=40.651s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=65.441s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:50,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650490.078722 : <FlowTables(datapath=0, timestamp=1634650490.078722, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:50,089 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650490.078722, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:51,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:51,096 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650491.087729 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.668s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=41.662s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=66.452s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:51,178 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650491.087729, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:51,175 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650491.087729 : <FlowTables(datapath=0, timestamp=1634650491.087729, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:52,076 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:52,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650492.083089 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=42.654s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=67.444s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:52,089 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650492.083089 : <FlowTables(datapath=0, timestamp=1634650492.083089, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
