2021-11-17 08:58:11,410 | 9819 | ofcapture.proxy.proxy, start_server, 251 | INFO | Server on ('127.0.0.1', 63333)
2021-11-17 08:58:33,104 | 9819 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06>b\xd2\xdbA\xba\x80\x00\x08\x06\x92u\xdf\x06q\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xd4\xd3s\x8b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 96.
2021-11-17 08:58:33,104 | 9819 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06>b\xd2\xdbA\xba\x80\x00\x08\x06\x92u\xdf\x06q\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xd4\xd3s\x8b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 96.
2021-11-17 08:58:33,119 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(3570627466)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 3570627466}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': '3e62d2db41ba', 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': '9275df6710', 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 08:58:33,119 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(3570627466)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 3570627466}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': '3e62d2db41ba', 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': '9275df6710', 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 08:58:33,126 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3570627467)) {'header': {'version': 4, 'message_type': 13, 'length': 138, 'xid': 3570627467}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}], 'data': b'>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 08:58:33,126 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(3570627467)) {'header': {'version': 4, 'message_type': 13, 'length': 138, 'xid': 3570627467}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}], 'data': b'>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 08:58:33,136 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 140, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 98, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 08:58:33,136 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 140, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 98, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 08:58:33,171 | 9819 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06>b\xd2\xdbA\xba\x80\x00\x08\x06\x92u\xdf\x06q\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a=\x98E\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 96.
2021-11-17 08:58:33,171 | 9819 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06>b\xd2\xdbA\xba\x80\x00\x08\x06\x92u\xdf\x06q\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a=\x98E\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 96.
2021-11-17 08:58:33,177 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(1033389471)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 1033389471}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': '3e62d2db41ba', 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': '9275df6710', 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 08:58:33,177 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(1033389471)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 1033389471}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': '3e62d2db41ba', 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': '9275df6710', 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 08:58:33,181 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1033389472)) {'header': {'version': 4, 'message_type': 13, 'length': 138, 'xid': 1033389472}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}], 'data': b'>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 08:58:33,181 | 9819 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1033389472)) {'header': {'version': 4, 'message_type': 13, 'length': 138, 'xid': 1033389472}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 2, 'max_length': 65509, 'pad': None}], 'data': b'>b\xd2\xdbA\xba\x92u\xdf\x06q\x00\x08\x00E\x00\x00T("@\x00@\x01\xfe\x84\n\x00\x00\x01\n\x00\x00\x02\x08\x00v\xb9*\x93\x00\x018\xc4\x94a\x00\x00\x00\x00\xbd\xb9\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'}
2021-11-17 08:58:48,610 | 11219 | ofcapture.proxy.proxy, start_server, 251 | INFO | Server on ('127.0.0.1', 63333)
2021-11-17 08:58:48,610 | 11219 | ofcapture.proxy.proxy, start_server, 251 | INFO | Server on ('127.0.0.1', 63333)
2021-11-17 08:58:48,616 | 11219 | ofcapture.proxy.proxy, start_server, 254 | INFO | Server serve forever ('127.0.0.1', 63333)
2021-11-17 08:58:48,616 | 11219 | ofcapture.proxy.proxy, start_server, 254 | INFO | Server serve forever ('127.0.0.1', 63333)
2021-11-17 08:58:48,701 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33142) is connected
2021-11-17 08:58:48,701 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33142) is connected
2021-11-17 08:58:48,703 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:48,703 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:48,858 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33146) is connected
2021-11-17 08:58:48,858 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33146) is connected
2021-11-17 08:58:48,864 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:48,864 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:49,057 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33150) is connected
2021-11-17 08:58:49,057 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33150) is connected
2021-11-17 08:58:49,059 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33152) is connected
2021-11-17 08:58:49,059 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33152) is connected
2021-11-17 08:58:49,069 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:49,069 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:49,070 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:49,070 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:50,031 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33218) is connected
2021-11-17 08:58:50,031 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33218) is connected
2021-11-17 08:58:50,032 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33220) is connected
2021-11-17 08:58:50,032 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33220) is connected
2021-11-17 08:58:50,033 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:50,033 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:50,034 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:50,034 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:51,023 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:51,023 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:51,041 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:51,041 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:51,034 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33246) is connected
2021-11-17 08:58:51,034 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33246) is connected
2021-11-17 08:58:51,069 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33248) is connected
2021-11-17 08:58:51,069 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33248) is connected
2021-11-17 08:58:51,078 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:51,078 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:51,086 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:51,086 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:52,033 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33334) is connected
2021-11-17 08:58:52,033 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33334) is connected
2021-11-17 08:58:52,041 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33336) is connected
2021-11-17 08:58:52,041 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33336) is connected
2021-11-17 08:58:52,042 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:52,042 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:52,045 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:52,045 | 11219 | ofcapture.proxy.proxy, open_connection, 371 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-11-17 08:58:52,632 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:52,632 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:52,634 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:52,634 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:53,032 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33342) is connected
2021-11-17 08:58:53,032 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33342) is connected
2021-11-17 08:58:53,034 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33344) is connected
2021-11-17 08:58:53,034 | 11219 | ofcapture.proxy.proxy, handle_switch, 272 | INFO | Client ('127.0.0.1', 33344) is connected
2021-11-17 08:58:53,040 | 11219 | ofcapture.proxy.proxy, handle_controller, 385 | INFO | connected Controller ('127.0.0.1', 6633)
2021-11-17 08:58:53,040 | 11219 | ofcapture.proxy.proxy, handle_controller, 385 | INFO | connected Controller ('127.0.0.1', 6633)
2021-11-17 08:58:53,070 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(2955)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 2955}, 'elements': []}
2021-11-17 08:58:53,070 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(2955)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 2955}, 'elements': []}
2021-11-17 08:58:53,085 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(2956)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 2956}, 'elements': []}
2021-11-17 08:58:53,085 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(2956)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 2956}, 'elements': []}
2021-11-17 08:58:53,086 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(2090247237)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 2090247237}, 'elements': []}
2021-11-17 08:58:53,086 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(2090247237)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 2090247237}, 'elements': []}
2021-11-17 08:58:53,087 | 11219 | ofcapture.proxy.proxy, handle_controller, 385 | INFO | connected Controller ('127.0.0.1', 6633)
2021-11-17 08:58:53,087 | 11219 | ofcapture.proxy.proxy, handle_controller, 385 | INFO | connected Controller ('127.0.0.1', 6633)
2021-11-17 08:58:53,088 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REQUEST FeaturesRequest(xid=UBInt32(2090247238)) {'header': {'version': 4, 'message_type': 5, 'length': 8, 'xid': 2090247238}}
2021-11-17 08:58:53,088 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REQUEST FeaturesRequest(xid=UBInt32(2090247238)) {'header': {'version': 4, 'message_type': 5, 'length': 8, 'xid': 2090247238}}
2021-11-17 08:58:53,093 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(1238525292)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 1238525292}, 'elements': [{'element_type': 1029, 'length': 8, 'content': b'I\xd2em'}]}
2021-11-17 08:58:53,093 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_HELLO Hello(xid=UBInt32(1238525292)) {'header': {'version': 4, 'message_type': 0, 'length': 8, 'xid': 1238525292}, 'elements': [{'element_type': 1029, 'length': 8, 'content': b'I\xd2em'}]}
