2021-10-20 02:54:21,655 | 3122 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:54:27,795 | 3122 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-20 02:54:27,774 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:27,795 | 3122 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634698461.680763, until=2) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-20 02:54:27,811 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:54:27,796 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:27,833 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l1
2021-10-20 02:54:27,834 | 3122 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:54:27,864 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:27,973 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:27,986 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:27,988 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:54:27,993 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,025 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,028 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,059 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,064 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,071 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,078 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698468.047562 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):']
2021-10-20 02:54:28,084 | 3275 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:54:28,085 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 83 | WARNING | No result dump flows
2021-10-20 02:54:28,089 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,098 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,102 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,102 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,115 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,128 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,134 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,148 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,152 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634698468.119486 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):']
2021-10-20 02:54:28,154 | 3275 | tracing_net.flowtable.flow_monitor, read_dump_flow, 83 | WARNING | No result dump flows
2021-10-20 02:54:28,160 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,163 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,192 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,193 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,198 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,222 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,223 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,234 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,243 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,246 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,255 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,263 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,265 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,273 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,290 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,303 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,307 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,308 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,309 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,314 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,320 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,327 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,328 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,340 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,392 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,393 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,393 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,394 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,402 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,438 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,461 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,461 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,473 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,477 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,641 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,648 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,648 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,654 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,656 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,662 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,675 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,675 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,682 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,684 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,707 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,709 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,719 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,720 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,720 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,723 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,729 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,731 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,732 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,759 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,772 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,777 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,777 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,783 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,784 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,790 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,807 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,809 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,814 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,815 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,822 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,835 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,839 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,849 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,853 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,896 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,917 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,917 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,920 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,924 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 02:54:28,968 | 3278 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:54:28,983 | 3278 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:54:28,984 | 3122 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:54:28,984 | 3122 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 02:54:28,987 | 3278 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
