2021-10-20 01:16:49,553 | 5904 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:18:24,285 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692704.275687 : <FlowTables(datapath=0, timestamp=1634692704.275687, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:25,059 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:18:25,125 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:18:25,125 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:18:25,127 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:18:25,134 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:18:25,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:18:25,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:18:25,288 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692705.263532 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.872s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=2.859s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=55.026s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:25,307 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692705.263532 : <FlowTables(datapath=0, timestamp=1634692705.263532, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:25,322 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692705.304443 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.929s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=2.892s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=49.986s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:25,325 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692705.304443 : <FlowTables(datapath=0, timestamp=1634692705.304443, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:25,591 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>]})
2021-10-20 01:18:25,592 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:18:25,592 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:18:25,594 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:18:25,594 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=47) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:18:25,595 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:18:25,595 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:18:25,596 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:18:26,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:18:26,265 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692706.258044 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.863s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=3.850s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=56.017s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:26,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:18:26,268 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692706.258044 : <FlowTables(datapath=0, timestamp=1634692706.258044, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:26,298 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692706.275497 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.902s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=3.865s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=50.959s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:26,300 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692706.275497 : <FlowTables(datapath=0, timestamp=1634692706.275497, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:26,642 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:18:26,643 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:18:26,644 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:18:26,647 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:18:26,649 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:18:27,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:18:27,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:18:27,278 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692707.266759 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.873s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=4.860s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=57.027s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:27,282 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692707.266759 : <FlowTables(datapath=0, timestamp=1634692707.266759, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:27,284 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692707.277831 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=4.892s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=4.855s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=51.949s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:27,287 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692707.277831 : <FlowTables(datapath=0, timestamp=1634692707.277831, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:27,598 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>]})
2021-10-20 01:18:27,599 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>]})
2021-10-20 01:18:27,600 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:18:27,601 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:18:27,601 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=48) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:18:27,602 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:18:27,603 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:18:27,604 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:18:28,100 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:18:28,107 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:18:28,108 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:18:28,110 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:18:28,111 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:18:28,254 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:18:28,263 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692708.259435 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.862s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=5.849s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=58.016s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:28,265 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692708.259435 : <FlowTables(datapath=0, timestamp=1634692708.259435, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:28,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:18:28,277 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692708.273469 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.886s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=5.849s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=52.943s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:28,280 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692708.273469 : <FlowTables(datapath=0, timestamp=1634692708.273469, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:28,850 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:18:28,863 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:18:28,863 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:18:28,866 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:18:28,868 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:18:29,250 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:18:29,266 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692709.260444 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.865s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=6.852s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=59.019s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:29,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
