2021-10-20 02:13:24,451 | 11874 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:15:53,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696153.584444 : <FlowTables(datapath=0, timestamp=1634696153.584444, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:54,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:54,484 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:54,485 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:54,486 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=74) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:54,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:54,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:54,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:54,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696154.588412 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=30.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=30.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=42.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:54,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696154.588412 : <FlowTables(datapath=0, timestamp=1634696154.588412, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:55,584 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:55,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696155.589164 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=31.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=31.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=43.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:55,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696155.589164 : <FlowTables(datapath=0, timestamp=1634696155.589164, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:56,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:56,484 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:56,490 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:56,492 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=75) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:56,495 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:56,496 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:56,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:56,597 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696156.594351 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=32.811s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=32.806s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=44.158s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:56,602 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696156.594351 : <FlowTables(datapath=0, timestamp=1634696156.594351, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:57,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:57,587 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696157.584731 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=33.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=33.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=45.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:57,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696157.584731 : <FlowTables(datapath=0, timestamp=1634696157.584731, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:58,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:58,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:15:58,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:15:58,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=76) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:15:58,485 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:15:58,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:15:58,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:58,590 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696158.586631 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=34.804s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=34.799s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=46.151s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:58,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696158.586631 : <FlowTables(datapath=0, timestamp=1634696158.586631, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:15:59,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:15:59,587 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696159.584405 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=35.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=47.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:15:59,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696159.584405 : <FlowTables(datapath=0, timestamp=1634696159.584405, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:00,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:00,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:00,481 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:00,481 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=77) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:00,482 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:00,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:00,585 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:00,616 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696160.608953 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.830s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=36.825s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=48.177s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:00,620 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696160.608953 : <FlowTables(datapath=0, timestamp=1634696160.608953, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:01,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:01,588 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696161.585499 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.802s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=37.797s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=49.149s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:01,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696161.585499 : <FlowTables(datapath=0, timestamp=1634696161.585499, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:02,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:02,485 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:02,486 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:02,486 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=78) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:02,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:02,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:02,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:02,601 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696162.593784 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.813s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=38.808s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=50.160s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:02,603 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696162.593784 : <FlowTables(datapath=0, timestamp=1634696162.593784, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:03,581 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:03,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696163.586506 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.803s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=39.798s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=51.150s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:03,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696163.586506 : <FlowTables(datapath=0, timestamp=1634696163.586506, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:04,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:04,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:04,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:04,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=79) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:04,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:04,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:04,584 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:04,593 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696164.590306 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=40.807s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=40.802s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=52.154s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:04,595 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696164.590306 : <FlowTables(datapath=0, timestamp=1634696164.590306, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:05,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:05,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696165.587431 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=41.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=41.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=53.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:05,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696165.587431 : <FlowTables(datapath=0, timestamp=1634696165.587431, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:06,483 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:06,486 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:06,487 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:06,488 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=80) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:06,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:06,489 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:06,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:06,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696166.587629 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=42.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=42.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=54.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:06,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696166.587629 : <FlowTables(datapath=0, timestamp=1634696166.587629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:07,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:07,587 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696167.584675 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.801s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=43.796s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=55.148s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
