2021-10-20 02:43:18,369 | 2963 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:43:50,398 | 2963 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634697798.394494, until=15) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.161643, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516663, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516792, pkt=<ICMP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634697828.2101073, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634697828.2344565, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634697828.2549844, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2245948, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.224618, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2633893, pkt=<ICMP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634697828.16499 local_port=38452 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1313063816)) timestamp=1634697828.209902 local_port=38452 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634697828.222402 local_port=38454 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3254251178)) timestamp=1634697828.224372 local_port=38454 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634697828.22756 local_port=38454 datapath_id=2>]}
2021-10-20 02:43:50,400 | 2963 | tracing_of_pipeline.analyzer, _analyze_packet_out, 180 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1313063816)) timestamp=1634697828.209902 local_port=38452 datapath_id=1>)
2021-10-20 02:43:50,407 | 2963 | tracing_of_pipeline.analyzer, _analyze_packet_out, 197 | DEBUG | packet out's in_port 1
2021-10-20 02:43:50,409 | 2963 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1634697828.2101073, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>
2021-10-20 02:43:50,411 | 2963 | tracing_of_pipeline.analyzer, BFS, 351 | WARNING | dst s2 is not flowtable
2021-10-20 02:43:50,412 | 2963 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634697828.209902 : 2054 : (controller, s1)(s1, s2)
2021-10-20 02:43:50,412 | 2963 | tracing_of_pipeline.analyzer, _analyze_packet_out, 180 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3254251178)) timestamp=1634697828.224372 local_port=38454 datapath_id=2>)
2021-10-20 02:43:50,414 | 2963 | tracing_of_pipeline.analyzer, _analyze_packet_out, 197 | DEBUG | packet out's in_port 1
2021-10-20 02:43:50,415 | 2963 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634697828.224372 : 2054 : (controller, s2)(s2, h2)
2021-10-20 02:43:50,419 | 2963 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.161643, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-20 02:43:50,422 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.161643, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1634697814.890634, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:50,423 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.161643, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f4b3806c3a0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.161643, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-20 02:43:50,425 | 2963 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.161643, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-20 02:43:50,427 | 2963 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634697828.161643 : 0x00000806 : (h1, s1)(s1, controller)
2021-10-20 02:43:50,429 | 2963 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516792, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-20 02:43:50,432 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516792, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1634697814.890634, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:50,437 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516792, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f4b3ab1c130> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516792, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-20 02:43:50,439 | 2963 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516792, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-20 02:43:50,441 | 2963 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634697828.2516792 : 0x00000800 : (h1, s1)(s1, controller)
2021-10-20 02:43:50,442 | 2963 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:43:50,442 | 2963 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2245948, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-20 02:43:50,444 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2245948, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634697815.504688, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:50,449 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2245948, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f4b38081f10> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2245948, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-10-20 02:43:50,456 | 2963 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2245948, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-10-20 02:43:50,458 | 2963 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634697828.2245948 : 0x00000806 : (h2, s2)(s2, controller)
2021-10-20 02:43:50,459 | 2963 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2633893, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-20 02:43:50,462 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2633893, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634697815.504688, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:50,469 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2633893, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f4b3ab1c250> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2633893, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-10-20 02:43:50,472 | 2963 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.2633893, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-10-20 02:43:50,474 | 2963 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634697828.2633893 : 0x00000800 : (h2, s2)(s2, controller)
2021-10-20 02:43:50,583 | 3112 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:43:50,598 | 3112 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634697830.594075 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.346s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=32:ab:b2:fa:fc:98,dl_dst=72:28:41:79:d2:e5 actions=output:1', ' cookie=0x0, duration=2.343s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=72:28:41:79:d2:e5,dl_dst=32:ab:b2:fa:fc:98 actions=output:2', ' cookie=0x0, duration=15.181s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:43:50,601 | 3112 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634697830.594075 : <FlowTables(datapath=0, timestamp=1634697830.594075, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 32:ab:b2:fa:fc:98/None>, <dl_dst, 72:28:41:79:d2:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:28:41:79:d2:e5/None>, <dl_dst, 32:ab:b2:fa:fc:98/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:50,612 | 3118 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:43:50,625 | 3118 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634697830.618918 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=2.390s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=32:ab:b2:fa:fc:98,dl_dst=72:28:41:79:d2:e5 actions=output:1', ' cookie=0x0, duration=2.361s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=72:28:41:79:d2:e5,dl_dst=32:ab:b2:fa:fc:98 actions=output:2', ' cookie=0x0, duration=16.012s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:43:50,626 | 3118 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634697830.618918 : <FlowTables(datapath=0, timestamp=1634697830.618918, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 32:ab:b2:fa:fc:98/None>, <dl_dst, 72:28:41:79:d2:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:28:41:79:d2:e5/None>, <dl_dst, 32:ab:b2:fa:fc:98/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:51,011 | 3120 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 02:43:51,029 | 2963 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 02:43:51,014 | 3120 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 02:43:51,586 | 3112 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:43:51,598 | 3112 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634697831.592996 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.345s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=32:ab:b2:fa:fc:98,dl_dst=72:28:41:79:d2:e5 actions=output:1', ' cookie=0x0, duration=3.342s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=72:28:41:79:d2:e5,dl_dst=32:ab:b2:fa:fc:98 actions=output:2', ' cookie=0x0, duration=16.180s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:43:51,600 | 3112 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634697831.592996 : <FlowTables(datapath=0, timestamp=1634697831.592996, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 32:ab:b2:fa:fc:98/None>, <dl_dst, 72:28:41:79:d2:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:28:41:79:d2:e5/None>, <dl_dst, 32:ab:b2:fa:fc:98/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:51,613 | 3118 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:43:51,629 | 3118 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634697831.625288 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=3.395s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=32:ab:b2:fa:fc:98,dl_dst=72:28:41:79:d2:e5 actions=output:1', ' cookie=0x0, duration=3.366s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=72:28:41:79:d2:e5,dl_dst=32:ab:b2:fa:fc:98 actions=output:2', ' cookie=0x0, duration=17.017s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:43:51,631 | 3118 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634697831.625288 : <FlowTables(datapath=0, timestamp=1634697831.625288, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 32:ab:b2:fa:fc:98/None>, <dl_dst, 72:28:41:79:d2:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:28:41:79:d2:e5/None>, <dl_dst, 32:ab:b2:fa:fc:98/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:52,396 | 2963 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:43:52,397 | 2963 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:43:52,399 | 2963 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634697798.394494, until=16) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516663, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634697828.2101073, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634697828.2344565, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634697828.2549844, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.224618, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634697828.16499 local_port=38452 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634697828.222402 local_port=38454 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634697828.22756 local_port=38454 datapath_id=2>]}
2021-10-20 02:43:52,400 | 2963 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516663, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-20 02:43:52,403 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516663, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1634697814.890634, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:52,410 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516663, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f4b38031310> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516663, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-20 02:43:52,416 | 2963 | tracing_of_pipeline.analyzer, BFS, 286 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1634697828.2516663, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-20 02:43:52,422 | 2963 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1634697828.2516663 : 0x00000806 : (h1, s1)(s1, controller)
2021-10-20 02:43:52,423 | 2963 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:43:52,433 | 2963 | tracing_of_pipeline.analyzer, BFS, 272 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.224618, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-20 02:43:52,442 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 50 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.224618, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1634697815.504688, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:43:52,446 | 2963 | tracing_of_pipeline.pipeline, apply_pipeline, 66 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.224618, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f4b3ab2e880> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1634697828.224618, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
