2021-11-08 06:47:43,397 | 31744 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-08 06:47:56,322 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354076.318715 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.045s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:56,323 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354076.318715 : <FlowTables(datapath=0, timestamp=1636354076.318715, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:56,332 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354076.328256 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:56,333 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354076.328256 : <FlowTables(datapath=0, timestamp=1636354076.328256, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:57,321 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:47:57,322 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:47:57,334 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354077.32983 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.058s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:57,336 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354077.332202 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.057s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:57,339 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354077.32983 : <FlowTables(datapath=0, timestamp=1636354077.32983, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:57,342 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354077.332202 : <FlowTables(datapath=0, timestamp=1636354077.332202, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:57,447 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:57,453 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:57,454 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:57,456 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:57,457 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-08 06:47:57,458 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-08 06:47:57,459 | 31744 | tracing_of_pipeline.analyzer, _polling, 520 | DEBUG | polled repository (start_time=1636354063.436358, until=6) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-08 06:47:57,459 | 31744 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | Analyzing 1... polled repository (count=6)
2021-11-08 06:47:57,460 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l2
2021-11-08 06:47:57,460 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l1
2021-11-08 06:47:57,460 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l3
2021-11-08 06:47:57,461 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l4
2021-11-08 06:47:58,323 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:47:58,323 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:47:58,346 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354078.339074 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.066s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:58,349 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354078.339074 : <FlowTables(datapath=0, timestamp=1636354078.339074, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:58,350 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354078.341961 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.073s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:58,351 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354078.341961 : <FlowTables(datapath=0, timestamp=1636354078.341961, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:59,321 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:47:59,322 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:47:59,340 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354079.333267 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.063s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:59,353 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354079.33298 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.069s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:47:59,353 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354079.333267 : <FlowTables(datapath=0, timestamp=1636354079.333267, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:59,359 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354079.33298 : <FlowTables(datapath=0, timestamp=1636354079.33298, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:47:59,441 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:59,444 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:59,445 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:59,446 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:47:59,449 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-08 06:47:59,454 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-08 06:47:59,456 | 31744 | tracing_of_pipeline.analyzer, _polling, 520 | DEBUG | polled repository (start_time=1636354063.436358, until=7) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-08 06:47:59,458 | 31744 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | Analyzing 1... polled repository (count=7)
2021-11-08 06:47:59,459 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l2
2021-11-08 06:47:59,460 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l1
2021-11-08 06:47:59,461 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l3
2021-11-08 06:47:59,462 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l4
2021-11-08 06:48:00,344 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:48:00,335 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:48:00,370 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354080.364033 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.092s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:00,373 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354080.367823 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.097s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:00,386 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354080.364033 : <FlowTables(datapath=0, timestamp=1636354080.364033, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:00,388 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354080.367823 : <FlowTables(datapath=0, timestamp=1636354080.367823, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:01,333 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:48:01,333 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:48:01,348 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354081.342805 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.069s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:01,348 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354081.342805 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.071s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:01,350 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354081.342805 : <FlowTables(datapath=0, timestamp=1636354081.342805, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:01,351 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354081.342805 : <FlowTables(datapath=0, timestamp=1636354081.342805, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:01,459 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:48:01,464 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:48:01,465 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:48:01,466 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-11-08 06:48:01,467 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-08 06:48:01,468 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-08 06:48:01,485 | 31744 | tracing_of_pipeline.analyzer, _polling, 520 | DEBUG | polled repository (start_time=1636354063.436358, until=8) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [], 's2': []}
2021-11-08 06:48:01,485 | 31744 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | Analyzing 1... polled repository (count=8)
2021-11-08 06:48:01,486 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l2
2021-11-08 06:48:01,492 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l1
2021-11-08 06:48:01,494 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l3
2021-11-08 06:48:01,495 | 31744 | tracing_of_pipeline.analyzer, analyze, 218 | WARNING | No packet in edge l4
2021-11-08 06:48:02,325 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:48:02,326 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:48:02,374 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354082.35475 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.096s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:02,393 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354082.35475 : <FlowTables(datapath=0, timestamp=1636354082.35475, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:02,409 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354082.380435 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.121s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:02,419 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354082.380435 : <FlowTables(datapath=0, timestamp=1636354082.380435, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:02,679 | 31744 | tracing_of_pipeline, _handle_ofc_child_conn, 180 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1636354082.614415 local_port=42526 datapath_id=1>
2021-11-08 06:48:02,706 | 31744 | tracing_of_pipeline, _handle_ofc_child_conn, 180 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3813112384)) timestamp=1636354082.696027 local_port=42526 datapath_id=1>
2021-11-08 06:48:02,725 | 31744 | tracing_of_pipeline, _handle_ofc_child_conn, 180 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1636354082.712896 local_port=42528 datapath_id=2>
2021-11-08 06:48:02,745 | 31744 | tracing_of_pipeline, _handle_ofc_child_conn, 180 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3625410784)) timestamp=1636354082.730945 local_port=42528 datapath_id=2>
2021-11-08 06:48:02,760 | 31744 | tracing_of_pipeline, _handle_ofc_child_conn, 180 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1636354082.755913 local_port=42528 datapath_id=2>
2021-11-08 06:48:02,761 | 31920 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result NXST_FLOW_MONITOR reply (xid=0x0):
2021-11-08 06:48:02,763 | 31917 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result NXST_FLOW_MONITOR reply (xid=0x0):
2021-11-08 06:48:02,769 | 31920 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result event=ADDED table=0 cookie=0 in_port=2,dl_src=ce:5b:4a:fe:65:04,dl_dst=d2:87:53:3e:65:25 actions=output:1
2021-11-08 06:48:02,770 | 31917 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result event=ADDED table=0 cookie=0 in_port=2,dl_src=ce:5b:4a:fe:65:04,dl_dst=d2:87:53:3e:65:25 actions=output:1
2021-11-08 06:48:02,773 | 31917 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result NXST_FLOW_MONITOR reply (xid=0x0):
2021-11-08 06:48:02,775 | 31917 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result event=ADDED table=0 cookie=0 in_port=1,dl_src=d2:87:53:3e:65:25,dl_dst=ce:5b:4a:fe:65:04 actions=output:2
2021-11-08 06:48:02,781 | 31920 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result NXST_FLOW_MONITOR reply (xid=0x0):
2021-11-08 06:48:02,790 | 31920 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result event=ADDED table=0 cookie=0 in_port=1,dl_src=d2:87:53:3e:65:25,dl_dst=ce:5b:4a:fe:65:04 actions=output:2
2021-11-08 06:48:03,325 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:48:03,327 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:48:03,338 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354083.334953 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.575s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ce:5b:4a:fe:65:04,dl_dst=d2:87:53:3e:65:25 actions=output:1', ' cookie=0x0, duration=0.572s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=d2:87:53:3e:65:25,dl_dst=ce:5b:4a:fe:65:04 actions=output:2', ' cookie=0x0, duration=13.062s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:03,339 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354083.334753 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.579s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ce:5b:4a:fe:65:04,dl_dst=d2:87:53:3e:65:25 actions=output:1', ' cookie=0x0, duration=0.557s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=d2:87:53:3e:65:25,dl_dst=ce:5b:4a:fe:65:04 actions=output:2', ' cookie=0x0, duration=13.060s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:03,340 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354083.334953 : <FlowTables(datapath=0, timestamp=1636354083.334953, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
