2021-10-25 01:17:09,790 | 3976 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 01:20:11,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:11,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124811.748545 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=176.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:11,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124811.748545 : <FlowTables(datapath=0, timestamp=1635124811.748545, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:11,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:11,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:11,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:11,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:11,817 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:11,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:20:11,819 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:20:11,819 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=90) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:20:11,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:20:11,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:20:11,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:20:11,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:20:11,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:20:12,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:12,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124812.713005 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=177.017s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:12,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124812.713005 : <FlowTables(datapath=0, timestamp=1635124812.713005, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:12,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:12,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124812.747749 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=177.052s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:12,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124812.747749 : <FlowTables(datapath=0, timestamp=1635124812.747749, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:13,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:13,713 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124813.71121 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=178.015s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:13,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124813.71121 : <FlowTables(datapath=0, timestamp=1635124813.71121, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:13,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:13,750 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124813.747641 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=178.052s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:13,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124813.747641 : <FlowTables(datapath=0, timestamp=1635124813.747641, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:13,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:13,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:13,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:13,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:13,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:13,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:20:13,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:20:13,818 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=91) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:20:13,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:20:13,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:20:13,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:20:13,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:20:13,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:20:14,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:14,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124814.713052 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=179.017s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:14,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124814.713052 : <FlowTables(datapath=0, timestamp=1635124814.713052, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:14,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:14,756 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124814.753219 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=179.057s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:14,757 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124814.753219 : <FlowTables(datapath=0, timestamp=1635124814.753219, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:15,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:15,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124815.711738 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=180.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:15,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124815.711738 : <FlowTables(datapath=0, timestamp=1635124815.711738, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:15,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:15,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124815.74983 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=180.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:15,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124815.74983 : <FlowTables(datapath=0, timestamp=1635124815.74983, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:15,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:15,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:15,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:15,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:15,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:15,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:20:15,819 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:20:15,820 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=92) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:20:15,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:20:15,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:20:15,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:20:15,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:20:15,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:20:16,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:16,713 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124816.710137 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=181.014s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:16,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124816.710137 : <FlowTables(datapath=0, timestamp=1635124816.710137, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:16,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:16,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124816.748513 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=181.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:16,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124816.748513 : <FlowTables(datapath=0, timestamp=1635124816.748513, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:17,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:17,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124817.71155 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=182.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:17,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124817.71155 : <FlowTables(datapath=0, timestamp=1635124817.71155, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:17,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:17,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124817.748674 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=182.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:17,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124817.748674 : <FlowTables(datapath=0, timestamp=1635124817.748674, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:17,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:17,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:17,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:17,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:17,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:17,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:20:17,818 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:20:17,819 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=93) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:20:17,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:20:17,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:20:17,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:20:17,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:20:17,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:20:18,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:18,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124818.711554 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=183.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:18,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124818.711554 : <FlowTables(datapath=0, timestamp=1635124818.711554, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:18,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:18,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124818.749201 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=183.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:18,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124818.749201 : <FlowTables(datapath=0, timestamp=1635124818.749201, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:19,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:19,713 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124819.709967 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=184.014s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:19,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124819.709967 : <FlowTables(datapath=0, timestamp=1635124819.709967, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:19,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:19,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124819.749245 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=184.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:19,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124819.749245 : <FlowTables(datapath=0, timestamp=1635124819.749245, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:19,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:19,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:19,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:19,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:19,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:19,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:20:19,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:20:19,817 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=94) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:20:19,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:20:19,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:20:19,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:20:19,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:20:19,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:20:20,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:20,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124820.712538 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=185.017s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:20,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124820.712538 : <FlowTables(datapath=0, timestamp=1635124820.712538, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:20,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:20,755 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124820.751628 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=185.056s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:20,756 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124820.751628 : <FlowTables(datapath=0, timestamp=1635124820.751628, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:21,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:21,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124821.711915 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=186.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:21,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124821.711915 : <FlowTables(datapath=0, timestamp=1635124821.711915, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:21,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:21,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124821.750199 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=186.055s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:21,755 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124821.750199 : <FlowTables(datapath=0, timestamp=1635124821.750199, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:21,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:21,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:21,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:21,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:21,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:20:21,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:20:21,818 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:20:21,818 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=95) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:20:21,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:20:21,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:20:21,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:20:21,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:20:21,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:20:22,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:20:22,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124822.711652 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=187.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:22,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124822.711652 : <FlowTables(datapath=0, timestamp=1635124822.711652, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:22,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:20:22,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124822.748387 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=187.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:20:22,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124822.748387 : <FlowTables(datapath=0, timestamp=1635124822.748387, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:20:23,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
