2021-10-20 02:26:26,365 | 3074 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:28:29,137 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696909.114677 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=87.424s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=87.390s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=104.946s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:29,139 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696909.114677 : <FlowTables(datapath=0, timestamp=1634696909.114677, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:30,080 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:28:30,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:28:30,114 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696910.104014 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=88.375s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=88.370s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=105.922s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:30,115 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696910.104014 : <FlowTables(datapath=0, timestamp=1634696910.104014, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:30,136 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696910.112669 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=88.422s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=88.388s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=105.944s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:30,137 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696910.112669 : <FlowTables(datapath=0, timestamp=1634696910.112669, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:30,394 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:28:30,394 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:28:30,395 | 3074 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696786.391455, until=61) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.6594112, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7134514, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.743278, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7476652, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696826.8276114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.63361 local_port=59106 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.667253 local_port=59108 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.702044 local_port=59108 datapath_id=2>]}
2021-10-20 02:28:30,395 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:28:30,395 | 3074 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:28:30,396 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:28:31,079 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:28:31,104 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:28:31,112 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696911.095689 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=89.374s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=89.369s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=106.921s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:31,115 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696911.095689 : <FlowTables(datapath=0, timestamp=1634696911.095689, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:31,140 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696911.122838 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=89.426s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=89.392s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=106.948s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:31,141 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696911.122838 : <FlowTables(datapath=0, timestamp=1634696911.122838, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:32,079 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:28:32,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:28:32,119 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696912.098221 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=90.381s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=90.376s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=107.928s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:32,121 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696912.098221 : <FlowTables(datapath=0, timestamp=1634696912.098221, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:32,139 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696912.118221 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=90.426s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=90.392s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=107.948s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:32,141 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696912.118221 : <FlowTables(datapath=0, timestamp=1634696912.118221, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:32,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:28:32,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:28:32,393 | 3074 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696786.391455, until=62) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.6594112, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7134514, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.743278, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7476652, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696826.8276114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.63361 local_port=59106 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.667253 local_port=59108 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.702044 local_port=59108 datapath_id=2>]}
2021-10-20 02:28:32,393 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:28:32,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:28:32,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:28:33,079 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:28:33,105 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:28:33,115 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696913.098319 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=91.377s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=91.372s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=108.924s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:33,117 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696913.098319 : <FlowTables(datapath=0, timestamp=1634696913.098319, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:33,136 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696913.119215 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=91.422s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=91.388s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=108.944s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:33,137 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696913.119215 : <FlowTables(datapath=0, timestamp=1634696913.119215, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:34,079 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:28:34,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:28:34,114 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696914.098322 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=92.375s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=92.370s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=109.922s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:34,115 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696914.098322 : <FlowTables(datapath=0, timestamp=1634696914.098322, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:34,138 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696914.112486 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=92.424s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=92.390s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=109.946s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:34,139 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696914.112486 : <FlowTables(datapath=0, timestamp=1634696914.112486, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:34,392 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-20 02:28:34,393 | 3074 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-20 02:28:34,393 | 3074 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696786.391455, until=63) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.6594112, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7134514, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.743278, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696821.7476652, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1634696826.8276114, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': []} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.63361 local_port=59106 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.667253 local_port=59108 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1634696821.702044 local_port=59108 datapath_id=2>]}
2021-10-20 02:28:34,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l2
2021-10-20 02:28:34,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 02:28:34,394 | 3074 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge l3
2021-10-20 02:28:35,080 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:28:35,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:28:35,122 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696915.098283 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.383s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=93.378s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=110.930s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:35,123 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696915.098283 : <FlowTables(datapath=0, timestamp=1634696915.098283, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:35,154 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696915.120499 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.441s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=93.407s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=110.963s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:28:35,156 | 3228 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696915.120499 : <FlowTables(datapath=0, timestamp=1634696915.120499, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 0e:3d:8a:df:56:e1/None>, <dl_dst, 1e:88:9c:8e:a2:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:88:9c:8e:a2:e1/None>, <dl_dst, 0e:3d:8a:df:56:e1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:28:36,079 | 3224 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 02:28:36,100 | 3228 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-20 02:28:36,139 | 3224 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696916.095359 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=94.401s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=0e:3d:8a:df:56:e1,dl_dst=1e:88:9c:8e:a2:e1 actions=output:1', ' cookie=0x0, duration=94.396s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:88:9c:8e:a2:e1,dl_dst=0e:3d:8a:df:56:e1 actions=output:2', ' cookie=0x0, duration=111.948s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
