2021-10-25 02:12:34,106 | 3059 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 02:13:36,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:36,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:36,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:36,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:36,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:37,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:37,087 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128017.083357 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=33.264s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=33.237s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=54.622s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:37,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128017.083357 : <FlowTables(datapath=0, timestamp=1635128017.083357, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:37,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:37,103 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128017.099727 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=33.289s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=33.250s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=54.643s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:37,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128017.099727 : <FlowTables(datapath=0, timestamp=1635128017.099727, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:38,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:38,095 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128018.087903 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=34.272s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=34.245s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=55.630s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:38,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:38,099 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128018.087903 : <FlowTables(datapath=0, timestamp=1635128018.087903, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:38,110 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128018.104949 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=34.296s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=34.257s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=55.651s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:38,113 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128018.104949 : <FlowTables(datapath=0, timestamp=1635128018.104949, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:38,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:38,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:38,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:38,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:38,128 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=31) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:38,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:38,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:38,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:38,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:38,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:39,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:39,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128019.085334 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.266s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=35.239s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=56.624s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:39,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128019.085334 : <FlowTables(datapath=0, timestamp=1635128019.085334, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:39,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:39,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128019.100453 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.290s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=35.251s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=56.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:39,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128019.100453 : <FlowTables(datapath=0, timestamp=1635128019.100453, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:40,080 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:40,096 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128020.088346 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.271s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=36.244s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=57.629s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:40,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:40,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:40,127 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:40,125 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128020.088346 : <FlowTables(datapath=0, timestamp=1635128020.088346, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:40,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:40,130 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:40,130 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=32) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:40,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:40,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:40,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:40,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:40,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:40,136 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128020.132574 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.323s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=36.284s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=57.677s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:40,145 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128020.132574 : <FlowTables(datapath=0, timestamp=1635128020.132574, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:41,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:41,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128021.084575 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.265s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=37.238s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=58.623s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:41,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128021.084575 : <FlowTables(datapath=0, timestamp=1635128021.084575, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:41,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:41,103 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128021.100514 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.290s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=37.251s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=58.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:41,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128021.100514 : <FlowTables(datapath=0, timestamp=1635128021.100514, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:42,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:42,087 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128022.083598 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.264s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=38.237s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=59.622s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:42,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128022.083598 : <FlowTables(datapath=0, timestamp=1635128022.083598, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:42,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:13:42,104 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128022.100518 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.290s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=38.251s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:2', ' cookie=0x0, duration=59.644s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:42,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128022.100518 : <FlowTables(datapath=0, timestamp=1635128022.100518, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:42,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:42,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth1': [], 's0-eth3': [], 's1-eth2': []})
2021-10-25 02:13:42,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:13:42,127 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:13:42,128 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=33) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.7119281, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.81266, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.849348, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127983.8521543, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635127989.1080046, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:13:42,128 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:13:42,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:13:42,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 02:13:42,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:13:42,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:13:43,080 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:13:43,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635128023.085152 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=39.267s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=f2:cb:d0:95:9f:d4,dl_dst=ea:2b:f1:e2:49:df actions=output:1', ' cookie=0x0, duration=39.240s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=ea:2b:f1:e2:49:df,dl_dst=f2:cb:d0:95:9f:d4 actions=output:3', ' cookie=0x0, duration=60.625s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:13:43,091 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635128023.085152 : <FlowTables(datapath=0, timestamp=1635128023.085152, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, f2:cb:d0:95:9f:d4/None>, <dl_dst, ea:2b:f1:e2:49:df/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ea:2b:f1:e2:49:df/None>, <dl_dst, f2:cb:d0:95:9f:d4/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:13:43,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
