2021-10-19 13:28:52,292 | 3157 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:30:12,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650212.266499 : <FlowTables(datapath=0, timestamp=1634650212.266499, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:12,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:12,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650212.315481 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=57.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:12,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650212.315481 : <FlowTables(datapath=0, timestamp=1634650212.315481, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:13,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:13,268 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650213.265257 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=68.298s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:13,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650213.265257 : <FlowTables(datapath=0, timestamp=1634650213.265257, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:13,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:13,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650213.31511 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=58.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:13,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650213.31511 : <FlowTables(datapath=0, timestamp=1634650213.31511, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:14,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:14,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650214.266413 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=69.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:14,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650214.266413 : <FlowTables(datapath=0, timestamp=1634650214.266413, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:14,318 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:14,326 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650214.322799 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=59.396s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:14,327 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650214.322799 : <FlowTables(datapath=0, timestamp=1634650214.322799, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:15,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:15,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650215.266367 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=70.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:15,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650215.266367 : <FlowTables(datapath=0, timestamp=1634650215.266367, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:15,314 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:15,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650215.318079 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=60.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:15,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650215.318079 : <FlowTables(datapath=0, timestamp=1634650215.318079, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:16,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:16,278 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650216.270793 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=71.308s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:16,281 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650216.270793 : <FlowTables(datapath=0, timestamp=1634650216.270793, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:16,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:16,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650216.317707 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=61.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:16,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650216.317707 : <FlowTables(datapath=0, timestamp=1634650216.317707, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:17,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:17,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650217.266096 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=72.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:17,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650217.266096 : <FlowTables(datapath=0, timestamp=1634650217.266096, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:17,320 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:17,327 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650217.323975 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=62.397s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:17,328 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650217.323975 : <FlowTables(datapath=0, timestamp=1634650217.323975, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:18,268 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:18,275 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650218.272029 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=73.305s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:18,276 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650218.272029 : <FlowTables(datapath=0, timestamp=1634650218.272029, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:18,315 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:18,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650218.319269 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=63.392s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:18,323 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650218.319269 : <FlowTables(datapath=0, timestamp=1634650218.319269, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:19,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:19,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650219.265917 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=74.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:19,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650219.265917 : <FlowTables(datapath=0, timestamp=1634650219.265917, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:19,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:19,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650219.315463 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=64.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:19,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650219.315463 : <FlowTables(datapath=0, timestamp=1634650219.315463, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:20,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:20,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650220.266083 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=75.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:20,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650220.266083 : <FlowTables(datapath=0, timestamp=1634650220.266083, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:20,312 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:20,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650220.316471 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=65.390s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:20,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650220.316471 : <FlowTables(datapath=0, timestamp=1634650220.316471, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:21,263 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:21,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650221.267133 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=76.301s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:21,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650221.267133 : <FlowTables(datapath=0, timestamp=1634650221.267133, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:21,312 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:21,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650221.316642 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=66.390s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:21,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650221.316642 : <FlowTables(datapath=0, timestamp=1634650221.316642, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:22,263 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:22,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650222.266968 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=77.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:22,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650222.266968 : <FlowTables(datapath=0, timestamp=1634650222.266968, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:22,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:22,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650222.314709 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=67.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:22,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650222.314709 : <FlowTables(datapath=0, timestamp=1634650222.314709, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:23,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:23,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650223.266058 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=78.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:23,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650223.266058 : <FlowTables(datapath=0, timestamp=1634650223.266058, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:23,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:23,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650223.314889 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=68.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:23,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650223.314889 : <FlowTables(datapath=0, timestamp=1634650223.314889, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:24,264 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:24,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650224.268149 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=79.302s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:24,273 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650224.268149 : <FlowTables(datapath=0, timestamp=1634650224.268149, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:24,313 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:24,323 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650224.31962 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=69.393s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:24,324 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650224.31962 : <FlowTables(datapath=0, timestamp=1634650224.31962, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:25,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:25,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650225.266754 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=80.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:25,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650225.266754 : <FlowTables(datapath=0, timestamp=1634650225.266754, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:25,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:25,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650225.315126 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=70.388s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:25,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650225.315126 : <FlowTables(datapath=0, timestamp=1634650225.315126, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:26,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:26,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650226.26699 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=81.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:26,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650226.26699 : <FlowTables(datapath=0, timestamp=1634650226.26699, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:26,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:26,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650226.316413 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=71.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:26,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650226.316413 : <FlowTables(datapath=0, timestamp=1634650226.316413, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:27,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:27,275 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650227.269691 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=82.305s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:27,277 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650227.269691 : <FlowTables(datapath=0, timestamp=1634650227.269691, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:27,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:27,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650227.316602 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=72.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:27,323 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650227.316602 : <FlowTables(datapath=0, timestamp=1634650227.316602, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:28,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:28,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650228.268147 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=83.302s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:28,274 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650228.268147 : <FlowTables(datapath=0, timestamp=1634650228.268147, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:28,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:28,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650228.31604 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=73.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:28,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650228.31604 : <FlowTables(datapath=0, timestamp=1634650228.31604, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:29,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:29,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650229.266849 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=84.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:29,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650229.266849 : <FlowTables(datapath=0, timestamp=1634650229.266849, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:29,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:29,318 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650229.315452 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=74.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:29,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650229.315452 : <FlowTables(datapath=0, timestamp=1634650229.315452, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:30,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:30,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650230.26646 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=85.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:30,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650230.26646 : <FlowTables(datapath=0, timestamp=1634650230.26646, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:30,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:30,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650230.315502 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=75.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
