2021-10-25 06:39:19,482 | 2975 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 06:39:57,522 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635143997.518573 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.115s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=17.106s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:3', ' cookie=0x0, duration=30.087s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:39:57,524 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635143997.518573 : <FlowTables(datapath=0, timestamp=1635143997.518573, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:39:57,552 | 3188 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 06:39:57,563 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635143997.558955 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=17.172s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=17.128s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:2', ' cookie=0x0, duration=30.128s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:39:57,565 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635143997.558955 : <FlowTables(datapath=0, timestamp=1635143997.558955, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:39:58,534 | 3183 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 06:39:58,540 | 3188 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 06:39:58,545 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635143998.539074 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.136s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=18.127s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:3', ' cookie=0x0, duration=31.108s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:39:58,546 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635143998.539074 : <FlowTables(datapath=0, timestamp=1635143998.539074, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:39:58,553 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635143998.54916 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=18.161s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=18.117s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:2', ' cookie=0x0, duration=31.117s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:39:58,558 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635143998.54916 : <FlowTables(datapath=0, timestamp=1635143998.54916, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:39:59,513 | 3183 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 06:39:59,513 | 2975 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth3': [], 's1-eth2': [], 's0-eth1': []})
2021-10-25 06:39:59,514 | 2975 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth3': [], 's1-eth2': [], 's0-eth1': []})
2021-10-25 06:39:59,515 | 2975 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 06:39:59,516 | 2975 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 06:39:59,517 | 2975 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635143959.513018, until=19) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.3813627, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.3912182, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.4158192, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.435172, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143985.5844662, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 06:39:59,517 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 06:39:59,518 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 06:39:59,518 | 2975 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 06:39:59,519 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 06:39:59,519 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 06:39:59,524 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635143999.521095 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.117s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=19.108s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:3', ' cookie=0x0, duration=32.089s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:39:59,526 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635143999.521095 : <FlowTables(datapath=0, timestamp=1635143999.521095, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:39:59,540 | 3188 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 06:39:59,550 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635143999.546724 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=19.159s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=19.115s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:2', ' cookie=0x0, duration=32.115s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:39:59,551 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635143999.546724 : <FlowTables(datapath=0, timestamp=1635143999.546724, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:40:00,538 | 3183 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 06:40:00,540 | 3188 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 06:40:00,547 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635144000.544038 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.140s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=20.131s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:3', ' cookie=0x0, duration=33.112s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:40:00,549 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635144000.544038 : <FlowTables(datapath=0, timestamp=1635144000.544038, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:40:00,553 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635144000.544848 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=20.160s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=20.116s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:2', ' cookie=0x0, duration=33.116s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:40:00,556 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635144000.544848 : <FlowTables(datapath=0, timestamp=1635144000.544848, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:40:01,513 | 3183 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 06:40:01,513 | 2975 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth3': [], 's1-eth2': [], 's0-eth1': []})
2021-10-25 06:40:01,514 | 2975 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth3': [], 's1-eth2': [], 's0-eth1': []})
2021-10-25 06:40:01,515 | 2975 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 06:40:01,516 | 2975 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 06:40:01,517 | 2975 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635143959.513018, until=20) values = {'l2': [], 'l3': [], 'l1': [<Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.3813627, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.3912182, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.4158192, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143980.435172, pkt=<ICMP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>, <Msg captured_interface=s0-eth3, sniff_timestamp=1635143985.5844662, pkt=<ARP_RAW Packet>, in_port=s0-eth3, in_phy_port=s0-eth3>], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 06:40:01,517 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 06:40:01,518 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 06:40:01,518 | 2975 | tracing_of_pipeline.analyzer, analyze, 172 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-25 06:40:01,518 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 06:40:01,519 | 2975 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 06:40:01,527 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635144001.523268 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.120s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=21.111s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:3', ' cookie=0x0, duration=34.092s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:40:01,528 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635144001.523268 : <FlowTables(datapath=0, timestamp=1635144001.523268, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:40:01,540 | 3188 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 06:40:01,548 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635144001.545059 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=21.157s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=21.113s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:2', ' cookie=0x0, duration=34.113s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:40:01,550 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635144001.545059 : <FlowTables(datapath=0, timestamp=1635144001.545059, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:40:02,538 | 3183 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 06:40:02,540 | 3188 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 06:40:02,548 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635144002.543918 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.140s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=3,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=22.131s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:3', ' cookie=0x0, duration=35.112s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:40:02,548 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635144002.545042 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=22.157s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=fa:de:f9:33:d9:82,dl_dst=a2:68:85:19:45:67 actions=output:1', ' cookie=0x0, duration=22.113s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=a2:68:85:19:45:67,dl_dst=fa:de:f9:33:d9:82 actions=output:2', ' cookie=0x0, duration=35.113s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-25 06:40:02,550 | 3183 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635144002.543918 : <FlowTables(datapath=0, timestamp=1635144002.543918, flows=[<Flow(table=0, priority=1, match=[<in_port, 3/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:40:02,550 | 3188 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635144002.545042 : <FlowTables(datapath=0, timestamp=1635144002.545042, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:f9:33:d9:82/None>, <dl_dst, a2:68:85:19:45:67/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:68:85:19:45:67/None>, <dl_dst, fa:de:f9:33:d9:82/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 06:40:03,513 | 3183 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 06:40:03,513 | 2975 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth3': [], 's1-eth2': [], 's0-eth1': []})
2021-10-25 06:40:03,514 | 2975 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth3': [], 's1-eth2': [], 's0-eth1': []})
