2021-07-21 02:42:18,507 | 19062 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 02:42:39,161 | 19062 | tracing_of_pipeline.analyzer, _polling, 286 | DEBUG | polled (start_time=1626835339.151219, until=9) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1626835341.1551468, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835341.379257, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835341.4256825, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835342.1024725, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835343.4388874, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835343.759975, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835344.1152096, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835344.131284, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835344.4474554, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835344.910827, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835344.952771, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835344.9948096, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835347.4406226, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835347.77537, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835351.5652893, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835352.868387, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835353.6143632, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835353.8628228, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835355.4412653, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1626835355.77097, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1626835341.3047106, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835341.3471668, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835341.4104173, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835341.5057569, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835341.7455504, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835341.844099, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835342.4243252, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835342.51891, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835343.746607, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835343.841834, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835344.436343, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835344.5324798, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835344.9106257, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835344.9106367, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835344.9426534, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835344.9528134, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835347.747823, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835347.8457336, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835352.8354218, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835352.8485012, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835353.6055758, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835353.8749661, pkt=<ICMPV6_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835355.748989, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1626835355.8462944, pkt=<UDP/MDNS_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1626835341.362534, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835341.5711963, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835342.0381155, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835343.3766716, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835343.848776, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835344.0508356, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835344.425399, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835344.5439777, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835344.9105794, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835344.9427094, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835345.0058298, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835347.381032, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835347.903252, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835352.3386219, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835352.835439, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835352.8484502, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835353.899863, pkt=<ICMPV6_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835355.3806953, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1626835355.8522289, pkt=<UDP/MDNS_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>]} {} {'s1': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835343.756878 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363663)) timestamp=1626835343.759836 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835344.443499 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363664)) timestamp=1626835344.447329 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835344.927384 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363665)) timestamp=1626835344.95322 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835344.963434 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363667)) timestamp=1626835344.995427 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835347.754379 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363668)) timestamp=1626835347.771969 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835352.857696 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363669)) timestamp=1626835352.868542 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835353.608574 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363670)) timestamp=1626835353.613105 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835353.864536 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363671)) timestamp=1626835353.88817 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835355.762527 local_port=58720 datapath_id=1>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363672)) timestamp=1626835355.770794 local_port=58720 datapath_id=1>], 's2': [<Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835343.84396 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567808)) timestamp=1626835343.84855 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835344.534348 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567809)) timestamp=1626835344.544064 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835344.920986 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567810)) timestamp=1626835344.947217 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835344.970368 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567812)) timestamp=1626835345.006503 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835347.865306 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567813)) timestamp=1626835347.902841 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835352.839042 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567814)) timestamp=1626835352.848981 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835353.894933 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567816)) timestamp=1626835353.900015 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1626835355.846905 local_port=58722 datapath_id=2>, <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(422567817)) timestamp=1626835355.852052 local_port=58722 datapath_id=2>]}
2021-07-21 02:42:39,165 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363663)) timestamp=1626835343.759836 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,168 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:42:39,168 | 19196 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 02:42:39,169 | 19062 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(1552363663))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:42:39,170 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363664)) timestamp=1626835344.447329 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,170 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:42:39,171 | 19062 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(1552363664))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:42:39,174 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363665)) timestamp=1626835344.95322 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,176 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:42:39,177 | 19062 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(1552363665))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:42:39,178 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363667)) timestamp=1626835344.995427 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,182 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:42:39,187 | 19192 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626835359.17547 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.107s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=e6:fd:b8:38:fd:98,dl_dst=ce:75:96:3f:8b:97 actions=output:1', ' cookie=0x0, duration=1.081s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=ce:75:96:3f:8b:97,dl_dst=e6:fd:b8:38:fd:98 actions=output:2', ' cookie=0x0, duration=16.349s, table=0, n_packets=13, n_bytes=1136, priority=0 actions=CONTROLLER:65535']
2021-07-21 02:42:39,189 | 19192 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626835359.17547 : <FlowTables(datapath=0, timestamp=1626835359.17547, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:42:39,191 | 19062 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626835359.17547, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:42:39,190 | 19062 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(1552363667))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:42:39,192 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363668)) timestamp=1626835347.771969 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,193 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:42:39,195 | 19062 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(1552363668))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:42:39,196 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363669)) timestamp=1626835352.868542 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,195 | 19196 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626835359.190237 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.127s, table=0, n_packets=2, n_bytes=196, priority=1,in_port=2,dl_src=e6:fd:b8:38:fd:98,dl_dst=ce:75:96:3f:8b:97 actions=output:1', ' cookie=0x0, duration=1.066s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=1,dl_src=ce:75:96:3f:8b:97,dl_dst=e6:fd:b8:38:fd:98 actions=output:2', ' cookie=0x0, duration=16.356s, table=0, n_packets=13, n_bytes=1136, priority=0 actions=CONTROLLER:65535']
2021-07-21 02:42:39,197 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:42:39,197 | 19062 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(1552363669))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:42:39,198 | 19062 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626835359.190237, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 02:42:39,199 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363670)) timestamp=1626835353.613105 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,200 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 2
2021-07-21 02:42:39,200 | 19062 | tracing_of_pipeline.analyzer, analyze, 141 | DEBUG | get trace [{'src': 'controller', 'msg': 'PacketOut(xid=UBInt32(1552363670))', 'edge': None, 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 'h1'}]
2021-07-21 02:42:39,201 | 19062 | tracing_of_pipeline.analyzer, analyze, 105 | DEBUG | I will processing packetout(<Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(1552363671)) timestamp=1626835353.88817 local_port=58720 datapath_id=1>)
2021-07-21 02:42:39,202 | 19062 | tracing_of_pipeline.analyzer, analyze, 112 | DEBUG | packet out's in_port 1
