2021-10-19 08:41:13,290 | 3086 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 08:42:55,923 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632975.916098 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=92.347s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:55,924 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632975.916098 : <FlowTables(datapath=0, timestamp=1634632975.916098, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:56,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:56,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:56,863 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:56,865 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:56,867 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632976.854346 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.294s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:56,868 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:56,871 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:56,872 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=50) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:56,872 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632976.854346 : <FlowTables(datapath=0, timestamp=1634632976.854346, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:56,873 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:56,874 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:56,875 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:56,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:56,907 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632976.887265 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.326s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:56,933 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632976.887265 : <FlowTables(datapath=0, timestamp=1634632976.887265, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:57,888 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:57,874 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:57,905 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632977.904888 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=94.328s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:57,906 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632977.904888 : <FlowTables(datapath=0, timestamp=1634632977.904888, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:57,938 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632977.932866 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=94.365s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:57,940 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632977.932866 : <FlowTables(datapath=0, timestamp=1634632977.932866, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:58,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:58,860 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:58,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:58,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:42:58,864 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:42:58,866 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:42:58,868 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=51) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:42:58,869 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:42:58,872 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:42:58,880 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:58,877 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:42:58,885 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632978.855474 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=95.297s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:58,886 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632978.855474 : <FlowTables(datapath=0, timestamp=1634632978.855474, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:58,897 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632978.892169 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=95.320s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:58,899 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632978.892169 : <FlowTables(datapath=0, timestamp=1634632978.892169, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:59,849 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:42:59,870 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632979.855987 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=96.295s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:59,874 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632979.855987 : <FlowTables(datapath=0, timestamp=1634632979.855987, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:42:59,878 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:42:59,896 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632979.889315 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=96.318s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:42:59,898 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632979.889315 : <FlowTables(datapath=0, timestamp=1634632979.889315, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:00,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:00,869 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:00,870 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632980.854153 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=97.287s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:00,871 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:00,872 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:00,872 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632980.854153 : <FlowTables(datapath=0, timestamp=1634632980.854153, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:00,876 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:00,878 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:00,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:00,882 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=52) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:00,884 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:00,884 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:00,886 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:00,896 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632980.886431 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=97.318s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:00,898 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632980.886431 : <FlowTables(datapath=0, timestamp=1634632980.886431, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:01,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:01,862 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632981.856319 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=98.288s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:01,865 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632981.856319 : <FlowTables(datapath=0, timestamp=1634632981.856319, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:01,882 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:01,906 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632981.898381 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=98.329s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:01,908 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632981.898381 : <FlowTables(datapath=0, timestamp=1634632981.898381, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:02,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:02,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:02,892 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:02,894 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:02,894 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:02,896 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632982.856959 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=99.322s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:02,899 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632982.856959 : <FlowTables(datapath=0, timestamp=1634632982.856959, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:02,897 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:02,902 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:02,902 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=53) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:02,903 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:02,904 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:02,905 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:02,918 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632982.908495 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=99.338s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:02,920 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632982.908495 : <FlowTables(datapath=0, timestamp=1634632982.908495, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:03,850 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:03,880 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:03,892 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632983.859276 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=100.319s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:03,894 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632983.859276 : <FlowTables(datapath=0, timestamp=1634632983.859276, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:03,903 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632983.897353 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=100.326s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:03,905 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632983.897353 : <FlowTables(datapath=0, timestamp=1634632983.897353, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:04,847 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:04,887 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:04,890 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:04,892 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:04,885 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:04,895 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:04,900 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:04,901 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=54) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:04,903 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:04,903 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:04,904 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:04,926 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632984.90495 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=101.335s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:04,926 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632984.90792 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=101.349s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:04,928 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632984.90495 : <FlowTables(datapath=0, timestamp=1634632984.90495, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:04,930 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632984.90792 : <FlowTables(datapath=0, timestamp=1634632984.90792, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:05,858 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:05,881 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:05,897 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632985.889904 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=102.321s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:05,903 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632985.878231 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=102.315s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:05,930 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632985.878231 : <FlowTables(datapath=0, timestamp=1634632985.878231, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:05,928 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632985.889904 : <FlowTables(datapath=0, timestamp=1634632985.889904, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:06,879 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:06,939 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:06,944 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:06,966 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:06,861 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:07,071 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632986.967164 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=103.387s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:07,079 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632986.967164 : <FlowTables(datapath=0, timestamp=1634632986.967164, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:07,090 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632987.081857 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=103.518s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:07,094 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632987.081857 : <FlowTables(datapath=0, timestamp=1634632987.081857, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:07,111 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:07,115 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:07,151 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=55) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:07,187 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:07,192 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:07,192 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:07,883 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:07,883 | 3242 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-19 08:43:07,938 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632987.906886 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=104.364s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:07,945 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632987.906886 : <FlowTables(datapath=0, timestamp=1634632987.906886, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:07,946 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632987.913568 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=104.365s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-19 08:43:07,948 | 3242 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634632987.913568 : <FlowTables(datapath=0, timestamp=1634632987.913568, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 08:43:08,846 | 3239 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 08:43:08,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:08,861 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:08,862 | 3086 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-19 08:43:08,863 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-19 08:43:08,864 | 3086 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 415 | DEBUG | tmp_p = None, s_dpip = 2
2021-10-19 08:43:08,866 | 3086 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634632874.859949, until=56) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-19 08:43:08,867 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l2
2021-10-19 08:43:08,868 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l1
2021-10-19 08:43:08,869 | 3086 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge l3
2021-10-19 08:43:08,869 | 3239 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634632988.855206 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=105.290s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
